0.4728215767096254,-0.19951689918216842,0.2608530858183135,0.39610073119007977,-0.226954276204143,0.14629837281015204,-0.060517127508057315,0.09977431595671393,0.3124942481512577,-0.05910123981143831,0.23231004591644713,0.30080598843196255,0.2767641073194247,-0.5051705523304648,0.11915941709436526,-0.09271717485900066,0.12264171750974835,-0.28041586931092427,-1.0246916751153852,0.27692019178881977,-0.5948534034673927,-0.6597858275874949,-0.2868528739100943,0.6145486391304069,-0.19492912609077984,-0.1865838560724884,0.014023441188579941
-1.3397484512050692,0.9751685895813532,1.0339495356884918,0.6907056724246291,-0.7646721134350911,-0.37103275109696626,-0.9237785788518862,0.6811396756179707,-0.8403751895416691,-0.1863513438162395,-0.52031842234959,-0.432864049621658,-0.5514921860374908,0.4089622403706322,0.1773842368035114,-0.5932151394310037,0.9058154525135629,-0.5704070633002819,-0.29344139323131646,0.27692019178881977,0.5079818801889308,0.389591359726873,0.21348391899274144,0.443640978601636,-0.6070225516850775,-1.0603122148999649,0.06844866954550946
-0.43830134852629843,0.23445105403391683,0.21436607771612765,1.7360765152420257,0.40290167440390157,-0.3928439342788378,0.4773818380246311,-0.6898622897171717,0.8213979566097885,0.01406431474904169,-0.5525744666284401,-0.432864049621658,-0.2529380754075162,-0.1590446562174496,-1.063657806631189,0.23208835892732252,0.19060700155934607,0.17196929259473698,0.8839786287625011,0.27692019178881977,0.4169238831966659,0.5447659274313644,-0.8727371989657712,-0.08760558141556628,0.1648823358940158,0.20267473383670134,0.04771830094132013
-1.1713621969207428,0.8665237706193877,0.8944459683740469,1.7132724128477241,0.5463934330346404,1.055600064207277,0.7958235251014568,-0.21025673286566504,0.8894669665043872,0.31309512410845775,0.3100540854955762,0.8114479763974722,0.6523550342446649,0.4085004563558021,0.11123262308651558,-6.34503750875039,0.7071160105404731,0.5071374086556869,-0.5938111857339985,0.0476617964239171,-0.30765867539058617,-0.4632706124620908,0.14406221034320427,-2.0289743852558297,0.5277706197020019,-3.498539187559279,3.6165488626378823
-1.6620049033698718,0.8552763315494173,0.9874483465836769,0.9354193909454966,0.13555197065239416,0.44677081710108946,0.6887266842996799,-1.3214994396486028,0.7619727643340904,0.039515990385254614,-1.085202768590041,-1.5421731597401465,-1.5338221119849376,-0.3683432678619592,-2.9748495816959557,0.035641726589783485,-0.05719312671156741,0.14999193479821696,1.1545595539932723,-3.2598218975780906,0.39360336827644044,-0.04118104322046001,-1.0629003396695549,-2.1718507902164643,0.09414994683962873,-0.5130438836145637,0.030765232252394626
0.12830794558061193,-0.3498230910991948,-0.3320257364181291,0.24404192601038144,-0.35383065105284395,-0.1396657116003929,-0.35601525849273785,0.08714450955221384,0.3384257010079596,-0.2117988823643207,0.06358786175268034,-0.022016468509637992,-0.09884563121140032,-0.3832346221582949,0.24686555224549997,-0.4530781431219624,-1.0408878955950849,-0.4025172680560427,-0.497995392514716,0.27692019178881977,-0.786451276532632,-0.6597858275874949,0.4887293075107503,0.6255923108983543,-0.4132769357804095,0.04949572338438764,0.055445774008848016
-1.4481357798772019,1.412611627529697,1.0804507247933068,2.857465146954893,2.96663087025067,3.771133090217827,2.4475936721516285,-0.05376497100933694,1.5172268570956664,1.362895559176902,2.661026217321259,3.9398094020202032,4.360213878516497,5.900431321675394,3.7572431145498753,-1.2193907378196198,-3.6662559461697017,3.095687434021899,0.3904541268414806,0.27692019178881977,-0.29938986841470244,-0.4887807810253835,2.719900234218282,1.5019298614399659,2.701408589206835,0.8406350354344228,0.051476398630517596
-0.733945804806749,-1.0344562218942497,0.07484832939905355,-0.050559923861623925,3.3981136027017977,0.8100106389741144,2.6883530572934906,-1.554151686679464,1.4232232300156116,0.16357868515671678,0.21638959670156083,1.385170310825682,1.6033943444312706,3.6060433725892107,2.7138122356762917,-1.261363766328672,-3.2551446649878533,3.358205441323904,0.0944592722185544,-0.33839942704881837,0.34447572346429534,0.04046351720027232,1.065881562585529,-0.10564151338269066,2.975725594169181,2.4176157372085028,0.08775775484659148
-0.24330309835761993,0.46266718264009166,-0.3320257364181291,-1.618620046614205,1.0792795195761595,1.0335029167244523,1.2229031039186824,-0.09234218551105355,0.9575386124176067,0.02170250871888963,-0.33257430032400387,0.1188558227610753,-0.021799409113342348,0.02131377570336775,0.059625965058036204,0.3120160634586184,0.29868501238573947,0.9161774664215351,0.9045145918352714,0.27692019178881977,0.9862286015336806,0.5039535776273265,0.3419287202247328,0.5583129099164882,0.9152618499367746,0.39372013163429403,0.04143132095757909
-1.70700467822316,8.79138100760752,7.3057775508924285,4.45404161483746,0.9109145899156063,0.10687771211627577,1.2782061666934852,-0.4318959053796072,1.8521726793535553,1.5633112123129371,1.3488473223431348,1.432117550578878,1.4131864774629872,0.6652667426125688,-3.1331398657917857,-2.4578222801838163,-3.912185559770484,1.371005922249402,1.9411729728893752,-1.1337957583571954,-1.2314711425855274,-0.9864439306434568,-4.128174033511248,-1.7737323631104187,1.0844045194146568,0.21888094710253983,0.04215477676956177
0.9566916718833856,-0.5754932652524624,0.7142425068625533,0.4721216276672066,-0.8480484663915145,-0.470327542875857,-0.5798374882175189,0.9296866492694761,-0.3908969361308916,-0.36131532131606164,-0.734528064023377,-1.0925862727555995,-1.2352774071577552,-0.9036931681063337,0.28587332777821506,0.4630191366911361,1.2627148827476586,-0.7596646033249168,0.5204958649776885,0.27692019178881977,-0.6725580146613044,-0.496456776059514,1.0937493917069334,0.7665935118260708,-0.7730902746460735,0.07209064958065461,0.08179728857222114
-1.248297295860136,0.5292960615205715,0.6212401286529233,0.4721216276672066,-1.1271783602916274,0.021342731527884407,-1.3869275778036483,0.7538360329410655,-2.2395950115376415,-0.5362834413332617,-0.7411440402398526,-0.9434984046014359,-0.8428232071820699,-0.1452731432876209,-0.7989688643848807,0.61736288762375,0.7369037997312747,-1.095442332401991,-0.6976133047293989,0.27692019178881977,0.34447572346429534,0.3814368759033835,-1.3190234936843348,-0.6304769087076793,-1.1113759883481857,0.020979090224321078,0.04659791064536073
-0.14169070353066723,0.032675582690116035,0.16785070760868354,0.015963773278653566,-1.032524806661209,0.04200286238309879,-1.1908598991033892,1.121392152890256,-0.7895938148848722,-0.38676699695227457,-0.52031842234959,-0.5737286978895899,-0.7055846302336068,-0.7767588193675895,0.7968890987226054,0.2899673911834256,0.5276489539422063,-0.9763949596301008,0.10593271686774171,0.27692019178881977,-0.5560667889392392,-0.4632706124620908,0.6617667003080291,1.0528714012897098,-1.0406435992937988,0.3182990661645996,0.0598440925749931
-1.6015228834009325,1.430687003586193,-0.0588369198523153,0.5386453248074841,0.23020798352852892,-0.21540711618415026,0.578450948594453,-0.7265354921582385,0.737120206515374,-0.08455291544765124,-0.5724234708583844,-0.6676384634015444,-0.5514921860374908,-0.2556538211903994,-0.19456765914796878,-0.20466993094699582,0.2047250650425479,-0.042317768225344575,1.418406715224541,0.04559492766127295,0.013237982395837261,-0.016667730657100647,-1.872818613563686,0.621181296123574,-0.07499309895916544,-0.9869170661390225,0.030617979781639344
-1.034428172367466,-1.1166450804978145,-1.1109234811960738,-1.618620046614205,-1.1130818597069156,-0.1630232556228406,-1.379281201549788,0.9676914032696023,-1.4422007284855698,-0.6094531329818734,-0.3838522838761954,-0.3917785322187026,-0.4744459639394329,-0.5158715495640604,1.3337700632550713,-0.31243593639399697,0.1209369394079409,-1.119862612151015,1.2438720593292163,0.27692019178881977,0.013237982395837261,0.0649768820289325,-0.24455623841182014,0.40984186997312877,-1.1359785584540596,0.16808072453786418,0.058794130672275034
-1.6097471003163486,1.4028526268685282,0.6677413177577383,0.4721216276672066,0.12427476997839836,-0.029416675026437557,0.5414161168463311,-0.6969792675750167,0.6914695170969277,0.31309512410845775,0.8018272420936245,0.8114479763974722,0.9605399226368967,0.8199058323993944,-1.3606145034954389,1.5754058015271153,2.2037018749392563,-0.01789748847632089,1.5143387499424832,-0.33399037487885885,0.013237982395837261,-0.09835216949904843,-1.528422225709027,-0.25301618809154885,0.1648823358940158,-0.9149246026388465,0.012666175485215004
-0.7653980345394884,0.7877335934372531,0.5558563467720302,0.2060283847873657,1.9138499003346534,1.085689723442611,1.4893341463613585,-1.1603608812084742,1.2028074628980228,0.9143462314631869,2.146963785909451,2.325727669289227,2.617033697745143,2.1355048870128455,-0.3962284613572916,0.43296825976218883,-0.3820506751152712,1.8990937263197385,0.5730893378768076,0.27692019178881977,0.665331943747276,0.3814368759033835,0.20360302907237118,-0.31799469483896553,2.0008502558584547,0.43735181502655435,0.016936451361284348
0.02814715639539619,0.6490935685506253,0.21436607771612765,0.39610073119007977,0.6410479703633456,-0.05824593772214638,0.9350869505126557,-0.39228700206829503,0.7662962580739399,-0.03683489943525244,-0.3648303431913318,-0.29786876670674806,-0.3612843190692076,-0.3203330878154795,-0.3684134355510428,0.7040510751677526,-0.6111961435864778,0.842916627174464,-0.043532709861860086,0.27692019178881977,0.665331943747276,0.5447659274313644,0.17059679609864117,0.6241257584688822,0.8168515695132795,0.19145510610519298,0.04880027154787617
0.381370421364692,-1.449114023482799,-1.1574246703008888,-1.01990986533616,-0.7163378816076671,0.30662796446448787,-0.5453594851102364,1.281085927577736,-0.28068720763566474,-0.4599325515127546,-0.26723783858403927,-0.20395900119479343,-0.32998429750557423,-0.9192194300314516,1.5800368934532336,0.45095090193286974,0.4077811571072237,-0.832925442571988,-1.553840975909808,0.27692019178881977,-0.5560667889392392,-0.6353323587886277,1.7772362648836695,1.0371281020904595,-0.822295414857821,0.5297578058330185,0.037525970797626346
1.0157220862139678,-0.04957746879582908,-0.5180304928373891,0.24404192601038144,-0.19473145498586036,-0.09785403579540018,-0.6824955553073135,0.6919640252314355,-0.22126201535996673,-0.08455291544765124,-0.10050039407079812,0.48862551945587174,0.5849489957116566,0.829129256960366,2.006058976010612,-1.813719833713062,-1.2674809348450904,0.17441221454724065,-0.9367299321387588,0.27692019178881977,0.623937348739076,0.6162124309358682,0.43890864234033533,-0.23673567904288687,0.09414994683962873,1.4860752114379367,0.029708867110790762
-0.8694282237199789,-0.3952988288410979,-0.6656740300630147,0.16801329788308092,0.8001496256760458,0.09438671310155806,1.2117909170394128,-0.33949470021850736,0.8834151324420685,-0.2117988823643207,0.09385916638100476,0.024946057249120697,-0.021799409113342348,-0.7076814080036317,1.036747750470866,-0.05897968092461637,0.029583086118909977,0.5633033800323429,0.4788868354417629,0.14591833358089087,-1.3634890976716725,-1.2620916269791707,1.46986614329911,-0.1429798625791219,0.6477089000353974,0.5112143406250502,0.05796824531782621
-1.1316857502725874,-0.8762004000883916,0.3550304783948158,0.3428792984415303,-0.053756120306730326,-8.5988455488623,0.20748613505104208,-0.3591513203439807,0.6863388346245994,0.01406431474904169,0.13947262207903555,0.34776851419072125,0.05524681298471562,-0.31915562936088965,0.6317837936672746,-3.0603747386050575,0.08874352238996026,-0.7382968585445211,-1.1529858400527417,0.27692019178881977,-0.8355789743428389,-0.5781511975731002,-0.751838419830501,-0.8387229191096066,-0.7023575108453383,0.36769679046225184,0.06376865257964753
-0.3652379721503011,-1.2530417356040162,-1.1501503516457046,-0.9438812372088595,-1.0159099147283146,-0.13428170255731675,-0.9866605940637313,0.3903060158645778,-0.6026715244142238,-0.4344850129646734,-0.034004642854612174,-0.06162701659713085,-0.32998429750557423,-0.8798208258568213,0.6574427592103677,-0.23068927277250514,-0.01995168160170577,-1.119862612151015,-0.10219859010765181,0.27692019178881977,-0.6388964164590443,-0.6026147013089065,0.18388862336138584,-0.06065829955879439,-1.1113759883481857,-3.182298313564141,-8.233565481865545
1.0544323441469423,-1.3425200437266704,-0.4250281146277591,-0.12658855361083854,0.8049823600637617,1.4655645905889683,0.8006638851148534,0.6528730634209864,0.9575386124176067,1.8038108300089009,3.4691089125624055,2.9244100674307187,3.4549113630615236,3.87808181851864,2.442340145473681,0.2320031413022843,-1.2319032236949907,0.6994474836489498,-0.6443885416194998,0.27692019178881977,-1.0814295615441596,-1.2212792771751328,0.9006727420232051,0.4843223747762469,0.6015783300196232,0.9973981300374812,0.015131024942745607
0.10943707225662036,0.1275055837947621,0.16785070760868354,0.3200721030627792,-0.339330971311137,-0.0815049548230186,-0.14768394534408028,0.31980514496733586,0.22821650082286607,-0.2340693543993922,-0.23498017952289063,-0.3917785322187026,-0.39739974184137494,-0.5618500463811895,-0.16331044114875826,0.3046154430071419,0.4581162255976638,-0.3292564288089716,-0.48360598631912854,0.27692019178881977,-0.7113445761914148,-0.6597858275874949,0.2065808315141266,1.0503559843516408,-0.2933394065142749,0.10606124355432457,0.056854258324774753
-0.6274954987029098,0.1094454948101013,0.07484832939905355,-0.2786396255184491,0.0090787739295572,-0.9386306567933773,0.2675265344177829,-0.32668246019874475,0.4659199031782562,-0.31041610713176754,-0.4748293514687933,-0.620668304657054,-0.40510247795966714,-0.38770201936885923,-0.07583072762661004,-0.18383863355972288,-0.9736629247230922,0.030943071021726488,1.4757719420965578,0.27692019178881977,-0.5560667889392392,-0.496456776059514,-0.03625726297073101,0.46590179872437043,-0.02348109266000369,0.35990520527731307,0.053019328939428026
-0.7750738570949514,0.5998982330479534,0.3480513269674965,0.24404192601038144,0.6183912994520233,-0.08921150227457521,0.743413914991462,-1.5471626206876683,0.8430090828214173,0.01406431474904169,-0.4328563787052713,0.09536309537752387,0.19971788522136671,0.6218393755193097,-0.1743644563430747,-1.5329832421479688,-3.613199554648039,0.6536594591195304,0.35145042306903546,0.27692019178881977,0.7233045902106485,0.6162124309358682,-0.4918491957339638,-1.8910739567610297,0.4570382306476149,0.43205389425884627,0.0500743099988635
0.4897577500368245,-0.41585902708732875,-0.1518392980619453,0.5386453248074841,-0.7485607028259498,-0.2530951794856877,-0.6132485314932286,0.35476934879091676,-0.1704806434691922,-0.16089966818002657,-0.07949263956641334,-0.11004923568283884,-0.17589185330945828,-0.7068502572990808,0.24118480473173146,0.18850839684272622,0.5877864799663048,-0.7138765787954975,-0.9610235752877601,0.27692019178881977,-0.5560667889392392,-0.6597858275874949,0.8832238375815333,0.11609362650563702,-0.7023575108453383,-0.3425678677336911,0.011302498796284675
-0.4683019726173009,0.5012538671564707,1.4466419195687505,0.5386453248074841,0.6410479703633456,0.688904664013352,0.6613866778354125,0.4990800470704279,0.7460346710534936,0.16357868515671678,-0.05302658353947577,0.44636306977778667,0.4308565515155406,-0.3092165152296085,-1.0534324664819177,-0.166023378973463,-1.1062833876631226,0.842916627174464,0.9055867864812699,0.27692019178881977,0.7191702132217281,0.4386179848535917,-0.9660134765873488,0.22611162425763975,0.9367890987794141,0.8005870637637016,0.058864551446881054
-0.08556117791205815,-0.23626057816332657,-0.13789519109031761,-0.2786396255184491,-0.9076608825912204,0.4332164655470514,-0.7541379872004194,0.5007093615344002,-0.6880284323186784,-0.4090333373284605,-0.46676493529198326,-0.5267738151336125,-0.7055846302336068,-0.8462748801540327,0.35388477596349405,0.06732794474221715,0.3533056950985808,-0.7840848830739405,-0.011936141760610714,0.27692019178881977,-0.431832443785877,-0.539890909931339,0.7680860883040448,2.546153164329703,-0.7730902746460735,-0.24455187762601066,0.06682890760447194
