-0.9637825903450064,0.8013864067911027,0.8072448850721833,0.6146739529347846,-0.6055719336698205,0.798387139483181,-0.7060785666917818,0.4136951701499753,-0.44168094680631,-0.2340693543993922,-0.6824230155145826,-0.6676384634015444,-0.5514921860374908,-0.42084394945029135,-0.17295458374662534,0.1361055171457645,-0.1443213492324817,-0.2590481245305285,1.573325284616135,0.10286329827713574,0.013237982395837261,-0.016667730657100647,0.7869545274122588,-0.5850205053097981,-0.2662756787469271,0.3563211211265683,0.014113071807887642
1.0645935836289617,-0.8134989686634878,-0.3320257364181291,-0.1493957506115037,-0.46459659899069056,1.6847253847013117,-0.43264470619722034,1.1287775398050688,-0.17652983874686698,4.881303739666234,4.33847728510683,2.5605097260718948,2.44946381062902,3.202510717993714,1.5013651447916612,1.118059689774985,0.6627571247176461,-0.44830566455516346,0.12292343506449488,0.27692019178881977,-0.5560667889392392,-0.4250102725550103,0.9451079865074687,0.8263346649511122,-0.364071795568662,-0.7907296021841536,0.007454770487779511
-0.8447509278341092,-1.1064520808285623,-0.9714199138816288,-0.8939884639481721,-0.46459659899069056,-0.4746481993796128,-0.00797661029160699,-0.07018602751510097,0.1352944047994176,-0.31041610713176754,0.10907693404499917,0.024946057249120697,-0.021799409113342348,-0.5398593226867358,0.1668439218080928,0.10739476741832336,-0.6578138517045445,-0.5459867835512582,0.36484178940275447,0.27692019178881977,-0.5146721939310394,-0.496456776059514,0.045297301402845665,-0.5953818860492182,-0.5332148413674561,-0.3436586598964118,0.051021842295093295
-1.488780737806969,0.16846400783213644,-0.0588369198523153,-0.4306968833949642,-0.9539816799416451,0.9626541070892093,-1.3173473754326555,2.137891382355601,-1.976823011243495,-0.6349006661007085,-0.2606207867870461,-0.022016468509637992,-0.021799409113342348,-0.25343743948567093,1.801702165435374,0.09357655825321815,0.30407715499484633,-0.835368366087389,0.488480441865873,0.27692019178881977,0.4169238831966659,0.4707574313582463,0.7378681612530494,1.0657853721831585,-0.8715005550695685,0.329206987791805,0.06456252154760095
-0.13007785840691097,-0.3654136289417762,0.028347140294238557,0.2972633587589309,-0.9076608825912204,-0.3365226977658356,-1.188524203393941,0.951536655976255,-0.46139965782394393,-0.33586778276798046,-0.42934135475699214,-0.6676384634015444,-0.7055846302336068,-0.9682569887277008,0.634168578533151,0.21632843835843493,0.4324562009582815,-0.9763949596301008,-0.0883663245923303,0.27692019178881977,-0.794184326336596,-0.7414802491010811,-0.3911893216033972,1.1465647451495797,-0.9668358889761774,0.26983683884218507,0.061572687297382585
-0.44120455980639256,0.26028043673708773,0.21436607771612765,1.6600401554645456,0.10534405945854021,-0.4857009809391055,0.34297944198888425,-0.5917343687016582,0.7025449360397715,0.01406431474904169,-0.5401685035715742,-0.5267738151336125,-0.2529380754075162,-0.1590446562174496,-1.3783579252293778,0.7312857601040774,0.3476167965976781,-0.16380992748693746,0.9313494298621795,0.27692019178881977,0.499713073213047,0.5447659274313644,-1.0255323028919354,-0.2714155961655032,-0.07499309895916544,0.0960884464731506,0.05461348535149124
-0.3526566157432432,-1.209986643193659,-0.4761726074287779,-0.4972205805352417,-1.0824707693560665,-0.3511295747249554,-0.930107496573703,0.3849064222599936,-0.6534528963049983,-0.5585539187975792,-0.3838522838761954,-0.4798189323776353,-0.5514921860374908,-0.849091535686436,-0.10010231713097816,0.6388109889258253,1.3552936465042176,-1.2389114759275053,-0.10545124011670674,0.27692019178881977,-0.4484205648683828,-0.5245289894567033,-0.23909975111685275,0.35143251560838756,-1.1827225410043332,-0.29394941492991944,0.05639329868644251
-1.360556347097354,1.2923984531584112,0.8537460741769982,0.4721216276672066,0.02478700641283361,1.0068676251395572,-0.25237619072805945,1.2944140120022964,0.09207531670491445,0.2876475909896226,1.4654628432158086,1.410115098550451,1.3361402553649293,1.2358362983943616,1.074844359740537,-1.0024425144584657,-0.2819866830226951,0.3880885448791965,-0.0004526784664829312,0.27692019178881977,0.26164604294642857,-0.17184229836157355,1.7479116785652007,1.1642787634683154,0.4570382306476149,-0.7319823122533132,0.03125820827722227
-0.47023667261409335,0.5184642897918218,1.1269519138981219,0.4721216276672066,0.9411225011094602,1.0884748462400293,0.841765431048973,0.5226495378750189,0.9316071595609049,0.16357868515671678,-0.22174876629172047,0.1188558227610753,0.1322930350827736,-0.32753634348639143,-0.6490047141142677,0.10424278170890963,-0.6675926319944478,1.0108067959513027,0.8982998955638164,0.27692019178881977,0.748161624265124,0.3814368759033835,0.025232662811221274,0.2994965386771111,1.0622631069702564,0.7393466672802987,0.06323086124516604
0.6799180889269265,1.4880703607678087,0.8944459683740469,1.2133996088665615,1.379354050322273,0.46782504579975753,1.5465053713069716,-0.9399337312748353,1.0245292528183305,-0.05910123981143831,-0.39046933567318864,-0.25091388395077074,-0.021799409113342348,0.00043121260021078704,-0.8882596679137402,0.5409554204238403,0.7461522047956373,1.2733248032533073,-1.0997971535211342,0.27692019178881977,-0.3904479184050102,-0.6597858275874949,0.8532021747823809,0.0012187891594487275,1.3242780758124044,0.11494361934370245,0.050170343857056994
1.3355607440252324,-0.42295897460267073,-0.1518392980619453,0.24404192601038144,-0.2913999186407083,-0.40073791910976975,0.11638351013547586,-1.0727742265739733,0.3384257010079596,-0.03683489943525244,0.14794895312880268,0.21276558827302988,0.2767641073194247,0.35327550629909793,-0.9112413741421934,-0.492689464773952,-0.6518061007579059,-0.23462784478150484,-0.30748408706569264,0.27692019178881977,-0.8769634467256439,-0.586305733661909,-0.4443667822536091,-0.12862179842663787,-0.2195316961966536,-0.3977310735137865,0.048428942592873794
0.321371495752498,-1.409213099465345,-1.0644222920912587,-1.6946486763634199,-1.2540557188386152,-0.2515500293155768,-1.4599921299242593,0.9054859847704332,-2.0353824470445483,-0.6349006661007085,0.23892709771344037,0.21276558827302988,-0.021799409113342348,-0.6798957639697102,0.5790634849975588,-0.16614004393391968,-0.41181794430401597,-1.2877520354255527,-0.2589469044996245,0.27692019178881977,-0.7113445761914148,-0.6475640583912394,-0.02792449464052413,0.07757114211305137,-1.3051216042528537,-0.10742303883535984,0.0634293323284831
-1.2579754409870998,0.6028292967225907,0.12134951850386853,0.09199240140595408,-0.9700930905507864,0.23712725115620265,-1.36441874366997,1.3317246821744966,-1.9165320652591749,-0.4344850129646734,-0.15723667914554246,0.0718932970023166,-0.09884563121140032,-0.1905128462031739,0.4932711208154646,0.04397566672490769,0.1713398823879419,-0.7865278065893415,-0.5524185999069816,0.27692019178881977,0.20371383398649878,0.40595018846674286,-0.6405498213027142,-0.3937744702311963,-0.822295414857821,0.2718623831217313,0.04712289537402634
-0.08652968919535982,-0.3138496145373109,-0.5319745998090167,-0.2786396255184491,-0.9378702693325038,0.7509042796636939,-0.7881087576950785,0.35436883642425904,-0.7550185444092697,-0.4599325515127546,-0.42355136791660175,-0.620668304657054,-0.5514921860374908,-0.8580840682399818,0.2515901288618042,0.2655570120511722,0.3151660871401293,-0.832925442571988,-0.03702340658866761,0.27692019178881977,-0.5560667889392392,-0.4250102725550103,0.6161741735111741,2.63074799967416,-0.822295414857821,-0.24455187762601066,0.06682890760447194
-1.5753939818733258,0.500226925256047,-0.24484167627157527,-0.8013289103193674,-0.5753625469285372,0.19368150488044883,-0.19791599963006992,0.516994117789858,-0.06027144051807582,-0.1863513438162395,-0.33257430032400387,-0.23682895173134796,-0.1990188855973075,0.4830958235640882,0.598119286565144,1.5052039001855766,1.4509788919512705,-0.7382968585445211,1.0836105733844354,0.27692019178881977,0.4251926901725496,-0.016667730657100647,0.6222279105206064,0.4754030226059432,-0.726960080951212,-0.1660144757140486,0.029542412477991234
1.7323321782060794,-0.6915069816393614,-0.1518392980619453,-0.12658855361083854,-0.7646721134350911,-1.0888614653717268,-1.0663951169808448,-0.18759311610068954,-1.7134007690506328,-0.38676699695227457,-0.20934280323485452,0.2538587486787666,0.2767641073194247,-0.045408718751410504,-0.04015640132535118,-0.4525911921030367,-0.7364844940678975,-0.378096988307019,-0.9257555021668896,0.27692019178881977,1.5167467583406038,1.626820893804238,-0.7179456138570666,0.03510979915962235,-0.4132769357804095,0.20797302703361506,-0.012331396257392165
-1.7316819741090297,0.3560915505750116,-0.19834048716676028,-0.8013289103193674,-1.032524806661209,-0.25338114378664295,-1.3738647109355717,0.7703367708518573,-1.8743916094306012,-0.6349006661007085,-0.43595733097346767,-0.5267738151336125,-0.5514921860374908,-0.4401334333549766,-0.13866388597763502,0.20336644772277884,-0.5118740453613216,-0.8695551182561208,1.445798688678099,0.27692019178881977,0.153999871873615,0.04046351720027232,-0.46985744792831774,0.10242379164914393,-0.8715005550695685,0.22869807656702482,0.05045844555968178
-1.5802318931519024,0.7102087659698346,0.3015501378626815,-1.1719593899405873,-0.14841114948457906,0.6784226102281505,-0.07950421059891015,0.8025665812850421,0.32113806577015835,0.11267947097242265,0.5091703414995576,0.8994807435706731,0.8834937005388388,0.5528427612274074,0.7740836251288379,0.5479948871762403,1.5321403993917282,-0.16136700553443376,1.1701213517914875,0.27692019178881977,0.013237982395837261,-0.024822214480608687,1.1286167512067606,0.6791814825432083,-0.0257879587474179,0.12086495699485905,0.022858498010273492
-0.9889453031574323,-0.1587999275541026,-0.20298379086296411,-1.01990986533616,-0.8593266507637963,0.6880383751600331,-1.1683572984612407,0.8167019817311135,-1.1288631308826105,-0.4344850129646734,-0.4558074107839297,-0.29786876670674806,-0.4744459639394329,-0.36706192313455394,0.855226405060047,0.11171847419687483,0.04618886157544715,-0.6894562990464738,1.3716652027080956,0.27692019178881977,0.1788568529300663,-0.04118104322046001,1.107311928282565,0.24347713970098794,-0.726960080951212,0.38405867134477933,0.022928926403514807
-0.8781378575619512,-0.14179733858936755,0.028347140294238557,-0.2786396255184491,1.7164851203726723,0.04103803676535391,1.8593632377931155,-0.5235086656352969,1.118529715569631,-0.2117988823643207,-0.7212950360099083,-0.9904532873574132,-1.0041387408635813,-0.7502429754607042,1.488575035795712,0.30242112639389657,1.8885205026772458,1.0767418497871657,0.5829094066547708,-1.201961435706374,-0.6932199359746591,-0.904759491801509,1.1478371124217275,-0.7400157792949591,1.1305328362286484,0.9316385248573015,0.049606954740280776
0.5575001207774999,-0.8451782362391143,-1.4306134868667026,-1.9892520735386083,-0.7163378816076671,-0.5760588691029056,-0.2590400921356575,0.2042769032896108,0.007797569376522813,-0.5108317656970487,-0.18287674720791694,-0.29786876670674806,-0.17589185330945828,-0.6893269459457413,-0.30340547172524673,-0.24247852645047233,-0.9315218294672519,-1.0252355191281481,-1.291334553139308,0.27692019178881977,-0.431832443785877,-0.6189735300487764,0.15401416145820734,-1.9591004445744298,-0.9914384590820512,0.2662527546914396,0.013914608407228007
1.2150774758725984,0.605922332852321,-0.2215825701415129,-0.5352341217582575,-1.0405810038149224,-4.649591506476048,-1.049399560983097,-0.15996606873090388,-1.3827755362098724,-0.4090333373284605,-0.7932490873371248,-1.266313218540255,-1.1582311850596974,-0.9305091413617814,-0.6544379802947424,0.9892523878843764,1.3948318049475923,2.2081643825071953,-0.1804785552296309,0.256608969405152,2.257341296333061,1.6855072955586352,8.273495020359325,-0.9311927592593959,-1.258222955382173,-0.1523015544362352,0.1386553500001859
0.5095971346458076,-0.5937275691690351,-0.3320257364181291,-0.20261718336005316,-0.2060096393581422,-0.19204957216170257,0.1912550368538543,0.9305967175012219,0.32978188338905895,-0.2595168929474734,-0.4491903589869365,-0.432864049621658,-0.5514921860374908,-0.6676825451318764,0.6197436121651759,0.37479705583097406,0.6846840069141052,-0.378096988307019,-0.7198988426285599,0.27692019178881977,-0.47327754592481525,-0.6189735300487764,0.2721398593625011,-0.1419898556060678,-0.2687368364084011,0.027212133979779257,0.01741661322568296
-0.824913865794937,-0.878685238302312,-1.0644222920912587,-1.1719593899405873,-0.5990261815184961,-0.4857009809391055,-0.2902607850871146,-0.18750924050353532,0.1352944047994176,-0.33586778276798046,-0.4524991537805625,-0.432864049621658,-0.5900152970865199,-0.3036293674357717,0.4936010895271044,0.4395075875602452,0.34799247939393224,-0.8085051628229643,0.3965105054069709,0.27692019178881977,-0.5560667889392392,-0.5659194979705071,0.7549448458036851,-0.8982239916339004,-0.7976928447519472,-0.2897420993311883,0.05339065789443042
0.7626596104298876,0.5972055611634227,0.4875548942819415,1.3654367599112656,0.9524011773308855,0.13909285591693502,0.78558176675487,-1.2463391895911733,0.9737447138327787,0.8558088233090448,2.1449790476704473,2.4196374348011815,2.694079919843201,1.7091273898619186,-0.7536466518189577,-1.8732585539457798,-1.1743228606856715,0.8917571866725114,-1.953295250929238,-0.44521519156088196,-0.1860323637152946,-0.13917450197470613,-0.44027399312230925,-0.3472684274738639,0.9613916688852879,0.4158476809930078,0.018805895315543313
-0.33281955370407096,-1.1296407741011294,-0.698231112196202,-0.2786396255184491,-0.8593266507637963,-0.13428170255731675,-0.46149525496117727,0.27833206892364476,-0.3228279290023158,-0.4344850129646734,-0.5401685035715742,-0.669090523742762,-0.8500462966674655,-0.7852318751655376,0.5249295523852776,0.0544907355378573,0.04039578237445393,-1.0259979069772807,0.23017059147204733,0.27692019178881977,-0.5560667889392392,-0.5781511975731002,-0.11948345735138402,1.4442657863725823,-1.0406435992937988,0.057286936140120814,0.05961361272381592
0.3315327352345173,-1.553302628955043,-1.5178145701685661,-1.3240181951202856,-1.3809330773856032,-0.19311291485817475,-1.3837959282867123,1.013656101782197,-2.3498026323243804,-0.7589695719336144,0.6541138894262823,0.4416782797026758,0.2767641073194247,-0.704726232397327,0.6579939575118083,0.30477979090408863,-0.635853820539245,-1.5044823917307366,-0.38697652887729345,0.27692019178881977,-0.5560667889392392,-0.43572674894711416,-1.0496085124068102,-0.1264868948400331,-1.5480704819138371,-0.4299874599995685,0.04709728229043887
-0.3821741454775002,-1.0805432341953503,-0.884235868615462,-0.6492778384117568,-1.0647476278794916,-0.4387023400913372,-1.062789700777772,0.49605627641089395,-0.9505846552648408,-0.4344850129646734,0.1347159251153339,-0.022016468509637992,-0.32998429750557423,-0.7658962128593544,0.17199221623203598,0.16481119806802147,-0.32345692028030026,-1.0710220526529675,0.07465279993926992,0.27692019178881977,-0.5560667889392392,-0.6026147013089065,-0.14492505967022362,0.16189440272234437,-1.0898487395055463,-0.44416775655665486,0.03791010635844461
0.6305634971551871,-0.2575879342338154,0.9874483465836769,0.9187791832468131,0.9894577166351702,0.87873396404403,0.8878379207141238,-0.3745218141755623,0.9823885314516794,-0.011383223799039513,-0.16964371919444815,0.1658030625142712,-0.021799409113342348,-0.253552870358834,0.18339494918926716,0.034503481973772225,0.29868501238573947,0.9405977461705588,-1.3831461666386293,0.27692019178881977,-0.431832443785877,-0.5781511975731002,0.8222550218127048,0.594446730112971,0.9152618499367746,-0.30096172862097764,0.024395032570889128
-0.4862043346579908,0.47491100549099513,-0.8377346795106471,-1.2479880196898019,2.127327074604063,0.7650293491491726,2.14528399900159,-1.585421104072306,1.2114512805169233,0.06496352893333582,-0.6238678362712757,0.0718932970023166,-0.021799409113342348,-0.47866625302394866,-1.4019995688811107,0.4713723521148119,-0.29362177660200045,1.1084879149473974,0.9245615588756639,-0.6313856816882223,0.4749066522854146,0.5447659274313644,-1.0694684243734722,-2.1398247237351016,1.1551354063345223,0.6079834985241159,0.03203927832201725
0.4404031582633952,-0.2414350116183901,0.4410537051771265,0.637484242919902,-0.6700175761063858,0.471673511293648,-0.37370538727888586,0.5920537154816079,-0.1704806434691922,-0.1863513438162395,-0.33257430032400387,-0.15700411843881615,-0.17589185330945828,-0.3604358369600286,0.13264321794933306,0.4355074971328295,0.8252995534136399,-0.5459867835512582,-1.0783112474372707,0.27692019178881977,-0.5560667889392392,-0.539890909931339,0.6619951085836857,0.5605962498879165,-0.5824199815792037,0.11743691289000888,0.01317195036917894
-0.7958817529872362,-0.24454335084414705,-0.6052287339865721,-0.4972205805352417,-0.19473145498586036,-0.5426025518473219,-0.12677719181199457,-1.026409012946231,0.4821286433780721,-0.2117988823643207,-0.21513171449472723,-0.20395900119479343,-0.32998429750557423,0.13585028278156336,-0.41313195784748974,0.5430908979422779,0.16783088755367834,-0.3170455434321597,0.44402960556767734,0.27692019178881977,-0.5793872508614217,-0.6352725150241356,0.8249350440102847,-1.7848416048555011,-0.2687368364084011,-0.33415305265904793,0.05961361272381592
0.3494350972768971,-1.7791011888730708,-1.6573181374830113,-1.8466997466491162,-1.427253874736028,-0.6357455628085426,-1.249545766506098,0.18488659512504013,-1.5102726371708453,-0.6857998802850026,-0.5072507006163033,-0.7087239908215494,-1.0041387408635813,-0.8120132297504064,0.002214826528443035,0.024570724733943502,-0.0654076199482241,-1.7401375693009153,-1.0211985408524542,0.27692019178881977,-0.6880241142692323,-0.496456776059514,-0.3515304072654727,-0.1495637290073212,-1.7879459167670182,-0.6250843172271793,0.06736669125629598
-1.6353929074872098,1.2253539069367108,1.3536395413591207,1.0256953678141212,0.9894577166351702,2.1480289807982844,0.7737986272002269,1.0249753275882936,1.033173070437231,0.414893552477046,0.7773453865154317,1.3162053330384964,1.3361402553649293,0.803710104697093,-0.04388732046061295,0.2127513857311643,-0.37885106513958994,1.05964735544935,1.333813853248401,0.27692019178881977,0.1788568529300663,-0.09835216949904843,-0.07444927392654155,0.21940591067161658,1.0844045194146568,0.3955900082971519,0.009119347738470899
-1.0615255851766843,-1.1516894267803532,-0.698231112196202,-0.877357540068582,-1.0486362172703503,-0.6022015359227716,-1.3350688378432591,0.2551526105023574,-1.1450718710824264,-0.4853842271489675,-0.5335514503630588,-0.620668304657054,-0.6285384081355488,-0.3497925627283003,0.15712103933835014,-0.23026623497236004,-0.27052522532285306,-1.0252355191281481,-0.6816206211408982,0.27692019178881977,-0.1239151646396014,0.0649768820289325,-0.2443295193622774,-0.48053621896160775,-1.0529456354139957,0.0812847330326161,0.04954292958592525
-0.4813664233811042,0.5136413468197899,-0.4250281146277591,-0.8013289103193674,2.140921076532177,0.730431586187857,1.8166448475256578,-1.4919756275252156,1.2200950981358238,0.09041520456954874,-0.714471756469785,-0.20395900119479343,-0.09884563121140032,-0.4328609252123781,-1.5292332456026871,0.6977582652260276,0.1561121374142711,1.1786962192258406,0.856412298314564,-0.296379883526803,0.8310013744103052,0.46308143632409726,-1.4070361698105602,-0.6786738364129355,1.179737976440396,0.734204415687561,0.029087856078544798
0.40266141161372215,-0.5272117889814804,-0.24484167627157527,-0.12658855361083854,-1.1916240027281926,-0.1838804403212059,-1.025200390686482,0.5408194323265397,-1.3905536001201502,-0.4344850129646734,0.031332894465870065,-0.022016468509637992,-0.09884563121140032,-0.7176897897371061,-0.15312634660848637,0.5188773299309408,0.602698525598006,-1.337355356305331,-1.5641961359433845,0.27692019178881977,-0.2828016943341537,-0.5781511975731002,-0.7837939595764972,1.0039800495419824,-1.2559164640411062,-0.3924327818751534,0.025067262215696877
-0.04443312562385573,1.1148997332265995,0.9270030505072342,0.6146739529347846,1.6842622991543896,0.9652529933348671,1.5523264010377567,-0.9329949928401223,1.1779549050793061,-0.03683489943525244,-0.8321211078324505,-1.0785013305191273,-0.9270925187655235,-0.3982529519281628,-0.4724066821914821,0.0027340779734026876,-0.23154112348670303,1.5388938545193382,-0.07516935779648737,0.27692019178881977,0.37813726866851255,-0.016667730657100647,-0.1479840749058451,-0.5186898073517382,1.4442163561457997,0.8390768664341485,0.020547296643748665
1.011852686218693,0.09212505012521842,0.3015501378626815,0.3200721030627792,-0.6104046680575366,-0.7990585220882143,-0.9076150668539874,1.094807277061906,-0.6372467948898263,-0.08455291544765124,-1.0330977200812466,-1.7241156924253018,-1.5569397384699943,-0.3504851933589282,1.4033976159214416,-0.6496099904251472,0.20208897512331314,-0.44830566455516346,-0.17870693623220008,0.27692019178881977,0.623937348739076,0.5447659274313644,-0.18524382795830985,-0.3711083537107238,-0.5332148413674561,0.4875286222660628,0.04744940146476173
0.3179851901139686,-1.3577285329667295,-1.1109234811960738,-1.0959307618132867,-1.220322452617943,-0.32729022322886897,-1.4792083849109359,1.0494737549922453,-1.7901164953548088,-0.5362834413332617,0.18020499740765272,0.12354060281913655,-0.021799409113342348,-0.6716189361170023,0.7094768787132969,-0.14485730375795178,-0.7639645216482146,-1.263331755676529,-0.21626568557131645,0.27692019178881977,-0.6621663712504696,-0.5552030215784032,-0.562132101092214,0.13949211581212037,-1.28051903414698,-0.019536256725672673,0.0739481685629123
-1.328135606081313,0.9883079239728981,1.2141359740446758,0.5386453248074841,-0.4162623671632666,0.05488795924127019,-1.1565505363853557,1.6354544575448065,-0.5345998785010041,-0.1863513438162395,-0.5006331096175292,-0.3448312924655067,-0.39739974184137494,-0.06054243400285647,1.3894226075856477,0.04266496040050257,0.19478212059826647,-0.09115832772339195,-0.2306450678683474,0.27692019178881977,0.665331943747276,0.5447659274313644,-0.0381133164043032,0.8343161572724893,-0.12419823917091297,0.5285113444953284,0.043518445775834656
1.1579794389706874,-0.7316157393274317,0.5340560833867565,-0.7252987348888836,-0.34899791666512797,-1.0412908959220524,-0.3266315585342902,-0.8243635504242881,-0.0008462482423778179,-0.03683489943525244,0.02670165648839803,0.024946057249120697,0.05524681298471562,-0.36706192313455394,-2.335546481888686,1.4802030956687533,3.234178511957281,-0.2590481245305285,0.25939030304482474,-1.0108148372316281,0.623937348739076,0.6162124309358682,-1.9948002299505037,-1.0888184556442617,-0.0011853886415441343,-0.6224351706287221,0.04844815237355331
0.9668529113670947,-0.4482107175095223,-0.1518392980619453,0.015963773278653566,-0.5270283151011131,-0.30498641528196824,-0.054245297201877235,0.8225629007397643,0.10071913432381509,-0.33586778276798046,-0.2937028176189371,-0.7087239908215494,-0.9270925187655235,-0.9036931681063337,0.7758384718213911,0.3023359114282508,0.4276765135829402,-0.4025172680560427,0.48766677764332045,0.27692019178881977,-0.918408601862644,-0.6597858275874949,2.1789688852077647,-0.015186407264535953,-0.33946922546278824,0.3117543147465571,0.08866686758146224
1.189431668703427,-1.7997072323106391,-2.1106933775246217,-1.3240181951202856,-0.16452256009372038,-0.5380944481213382,-0.013274658374212068,0.5780860662298527,0.4399884503215543,-0.6094531329818734,-0.9164821992085729,-1.8180254579372566,-2.0635242947118786,-1.2472216653107677,2.0292319125789025,-0.3238741819614373,-0.1813149694899317,-0.4025172680560427,-0.43962811727212825,0.27692019178881977,-1.1796950267918689,-1.2212792771751328,1.9572038160908518,0.8209790778858134,-0.5578174114733299,1.6412797661697967,0.06962667407428116
-0.6091077197339737,0.08763829454019167,-0.698231112196202,-0.5732492102844563,-0.6232950751463953,-0.8273170668524846,-0.1861948716019004,-0.32009600641815794,-0.06027144051807582,-0.33586778276798046,-0.21513171449472723,-0.25091388395077074,-0.17589185330945828,-0.4270198113409055,-0.29928834056419396,0.28722525533873894,0.4993623152466094,-0.5459867835512582,1.4143143535668106,0.27692019178881977,-0.7113445761914148,-0.504611259883022,0.7241279743979276,-0.460952934200692,-0.5086122712615824,-0.030911553632150646,0.06431924283728747
-0.3695927890704423,-1.208687674740239,-1.017921102986444,-0.877357540068582,-1.0824707693560665,-0.11342572852941667,-1.0062366032877437,0.4798847550975071,-0.7388098042094539,-0.4344850129646734,-0.059643635336469,-0.11004923568283884,-0.32998429750557423,-0.8904641000885497,0.6306476426286542,-0.07086734016304176,-0.07920682684775823,-1.1687031716490621,-0.056723666521464926,0.27692019178881977,-0.6388964164590443,-0.3968982330019063,-0.05972268730549654,-0.041900837303812805,-1.185183698665807,-3.184322999230748,-3.1078244676749582
-1.5391038408637,0.03309125003134229,-0.5180304928373891,-1.1719593899405873,-1.0164133960520678,0.17600354082295552,-1.399543253666015,1.550392505933563,-1.7814726777359082,-0.612000580287364,-0.1894927220128704,-0.0689637082628339,-0.09884563121140032,-0.3391723776973102,0.8543602319124658,0.5752001512354642,0.5761166608662818,-0.9275544001320535,0.4851135624929299,0.27692019178881977,0.5163012472935957,0.5447659274313644,0.5784423738014546,0.7884474878795356,-0.9207056952813161,0.03671792665260567,0.056572559925057914
-0.1083037738011354,-0.4967489332616594,-0.564531681942204,0.16801329788308092,-1.0219516937067425,-0.07574727184880221,-1.142361817829258,0.25912838856646314,-0.9358887408115663,-0.3689535152859096,0.14794895312880268,-0.03609376774332897,-0.17589185330945828,-0.942249076976044,0.8706075346461812,-0.08508728272203253,-0.30013149173684966,-1.0252355191281481,-0.143765532929044,0.27692019178881977,-0.5560667889392392,-0.6189735300487764,-0.4987590509454008,1.3039311290678224,-1.016041029187925,-0.13157650490282544,0.061329408587069104
-1.6053922833962073,1.4175812879333463,0.7607436959673682,0.3200721030627792,0.05700982763111625,-0.2607825038525457,0.5802160907841113,-0.6599852369208058,0.7051395583809973,0.15594670224831253,-0.351597315177863,-0.29786876670674806,-0.2529380754075162,0.2505367334897168,-0.5299978047018769,-0.6088046274092073,0.9903565202925584,-0.16136700553443376,1.4635509657379309,0.005177926712574185,-0.13425624792163604,-0.016667730657100647,-0.6682704549423283,0.0051444813463000115,-0.2195316961966536,-0.9989159653644112,0.015054200865231643
0.6421763422772535,0.028268291035124824,1.0804507247933068,0.9853090679779093,0.9466617824624212,0.8931534036237723,1.1291133965700457,-0.16793649872370214,0.9737447138327787,0.039515990385254614,-0.26723783858403927,0.0718932970023166,-0.021799409113342348,-0.253552870358834,0.25392992061222497,0.2314603961948139,0.43980883341894905,0.9619662364532553,-1.410375808623908,0.27692019178881977,-0.47327754592481525,-0.6189735300487764,0.678274889887419,0.9485027659994129,1.0105968090970354,-0.06955702391928581,0.014247517736849187
1.541688744959232,0.703509198723878,2.039534907927435,0.9187791832468131,-0.005420904781020332,-0.12794368518788396,0.20476492821680117,-0.9572669531084143,0.7111887536586721,0.3385468051739168,-0.6501669726472548,-0.20395900119479343,0.35381032941748264,1.6192483637722288,0.37236688267190726,0.8459583344013409,0.3416327228947944,-0.1125264460363864,-1.2832219777268183,0.27692019178881977,-0.6388964164590443,-0.496456776059514,0.01823144320668494,0.6354446186868937,-0.14572398587903232,0.6569138459842143,0.06560608776604639
-0.06765881587136825,1.1990416194149172,0.21436607771612765,-0.050559923861623925,0.005152208173446068,0.9272789657323744,-0.002324220950071049,-0.5886162342161542,0.556247374094457,0.01406431474904169,-0.23498017952289063,-0.3448312924655067,-0.4744459639394329,-0.6276028700575157,-0.16084691257134665,-0.4233671154858319,-0.9044522102039066,0.31787986706815463,0.4521782575584549,0.27692019178881977,-0.2662742030077624,-0.09835216949904843,0.8438846959123647,-1.0039049339559791,0.14335508705137626,0.02144646550359296,0.04176423796985772
-0.975880852395319,0.3397613524084666,0.7142425068625533,-0.20261718336005316,-0.7501724336933832,0.4440830105547814,-0.9320127338966547,0.5014411903430178,-0.8144437366849673,-0.33586778276798046,-0.49467943127925534,-0.29786876670674806,-0.39739974184137494,-0.3949860872423767,0.6770122648165103,0.019967023645934123,0.5705382575488599,-0.49714622405321085,1.365308212258242,0.23612105294996516,0.09189279542327912,0.007795720813404909,0.37445782803449973,-0.06524175891381731,-0.5332148413674561,0.3147149820138541,0.01283263011801452
-1.3145880609607643,0.9860492671206366,1.0804507247933068,0.5386453248074841,-0.8593266507637963,0.1568693468960038,-1.3521375588414795,1.9997854993546136,-2.1034540929577683,-0.4853842271489675,-0.1762596939994016,-0.11004923568283884,-0.10654836732969251,0.005729775645854267,0.6446076494196435,0.6176073763623716,0.7183912033940711,-0.5679641413477783,-0.1573773462267581,0.27692019178881977,0.4169238831966659,0.5447659274313644,-0.9040041246042032,0.8442159644334821,-0.5578174114733299,0.3793837950313134,0.04517021648473232
