0.3112102562704787,-1.2547716424463178,-0.8377346795106471,-1.01990986533616,-1.1432897709007688,-0.29144288101932064,-1.452399396995098,1.020888411678182,-1.2725660704867006,-0.4853842271489675,-0.2027257500263392,-0.15700411843881615,-0.32998429750557423,-0.6550883847428531,1.3250370907599076,0.3658422562050221,1.068021657727604,-1.2366220743103098,-0.07690891397793757,0.27692019178881977,-0.6140394354026119,-0.6352725150241356,0.010890147734926177,0.26333354754532373,-1.2120931364336598,-0.021873508667802452,0.06811575253323085
1.5300758998354758,0.023974098073053025,-0.3320257364181291,-0.7252987348888836,-0.9862045011599277,-0.5851832100973715,-0.49004953484161917,-0.42520041084907984,-0.3141841113834152,-0.11000045399573244,-0.3838522838761954,0.024946057249120697,-0.09884563121140032,0.856972623996133,0.5987529799242358,0.5496038498694962,0.8470480617991285,-1.263331755676529,-1.4598970038982053,0.27692019178881977,-0.6932805657307923,-0.6597858275874949,-0.47168135192389293,0.22693667258944566,-1.2305454387594132,0.2349311203224837,0.034196823914878854
0.42540400750279944,-0.41364621542640456,0.16785070760868354,0.44599195714758394,-0.7163378816076671,0.5086719058298558,-0.6138243349208913,0.45131828289954473,-0.18171644464467482,-0.2340693543993922,-0.43595733097346767,-0.3448312924655067,-0.32998429750557423,-0.5024116197999288,0.37913502908340524,0.030742811479791982,0.23647176753302124,-0.7382968585445211,-1.3414950556417826,0.27692019178881977,-0.5560667889392392,-0.5985374332645022,0.2934345306874635,1.175853450339194,-0.726960080951212,0.035471094443990644,0.03317246754113509
-1.7341020910323783,0.407175720780056,-0.012335730747500313,-0.6492778384117568,-1.032524806661209,-0.2500144857663912,-1.419898484078302,0.753508910691236,-1.8322540523927051,-0.5840014519164144,-0.3871610786698214,-0.5267738151336125,-0.5514921860374908,-0.5457004365582083,-0.29061911023575393,0.1173325961227306,-0.4849070261082549,-0.8817660020700353,1.5144489760512887,0.27692019178881977,-0.11871934293417462,-0.016667730657100647,-1.2122946578525777,0.1432154183092964,-0.9207056952813161,0.2665640914830982,0.04880667485078411
-1.156363046160147,-0.12303428466283467,0.16785070760868354,1.3654367599112656,0.7840372313686184,0.027111221950640845,1.0873412282299864,-0.6864338097503598,0.99103234907058,0.11267947097242265,-0.3780633712048006,-0.25091388395077074,-0.17589185330945828,-0.4158801646848461,-0.9543100413614696,-0.6535137017504221,0.4917981641440657,0.5071374086556869,-0.8584840367139195,-0.11371855909547708,-0.3904479184050102,-0.6597858275874949,-0.2623316886692534,-2.029793883083962,0.5277706197020019,-0.4948119406337165,0.0456823946716042
0.5483050700089714,-0.8095104049689248,-1.5178145701685661,-2.1413093314151235,-0.37477479708083167,-0.3285410033047187,-0.07507298216736322,0.18898818795912212,0.27035405509474,-0.5585539187975792,-0.5079124592927241,-0.5737286978895899,-0.6285384081355488,-0.6668744836280639,0.47955484017200745,-0.00116151688103083,-0.020791441685828967,-0.591775180050379,-1.1534167205894037,0.27692019178881977,-0.7527392241976577,-0.5781511975731002,0.8613995884561444,-1.9191742667666056,-0.5578174114733299,0.3136241898511337,0.024510268655149006
0.307338533705393,-1.1959334495704186,-0.8420941548289345,-0.8013289103193674,-1.207735413337334,-0.02931814810486209,-1.4370797409457308,0.9671860415966447,-1.2725660704867006,-0.4853842271489675,-0.1901544821008133,-0.20395900119479343,-0.32998429750557423,-0.6456225689657361,1.343384206602975,0.3473199112737394,0.7531544123936117,-1.3121723151745763,0.010521746251773894,0.27692019178881977,-0.6880241142692323,-0.6352725150241356,0.35613588605876784,0.3341000433244378,-1.3051216042528537,0.0021239157954878844,0.06734108579134382
1.694107337199661,-0.8533662579180525,-0.6517299230913871,-0.3546682536457496,-0.46459659899069056,-0.5334686042319308,-0.3654417020183814,0.14690910062527557,-0.2720433900167641,-0.011383223799039513,0.9138115264003484,1.088767610924313,0.9605399226368967,0.38868005700889147,0.3229537791694599,-0.8853067880562089,-0.9115475460870772,-0.4025172680560427,-0.1560806961080659,0.27692019178881977,0.34447572346429534,0.46308143632409726,-0.7087956390814908,0.7756027006781226,-0.361611012653536,-0.3981984487930587,0.07525422333637288
-0.9376536888190896,0.5762633143146638,0.8944459683740469,1.4438566964489286,-0.5431397257102545,0.7928060765969517,-0.7381910170447529,0.3500302882257013,-0.23854965059776798,-0.13545212963194536,-0.39708531188966417,-0.29786876670674806,-0.2529380754075162,0.030848889343799292,-0.9995497627093939,-0.17403370009805902,-0.7165528313816486,-0.2590481245305285,1.0452902651822402,-0.7761324449898342,0.153999871873615,-0.04118104322046001,0.28761428046039605,-1.811076133555927,-0.2933394065142749,0.11151520436792726,0.04027252627350907
-0.32362450293554246,-0.6957522848150797,-0.6052287339865721,0.09199240140595408,-0.1000769176571551,-0.10890680751204249,0.43843422332909077,-0.7143691055053881,0.6776950170056989,-0.2340693543993922,0.011484428026184556,0.024946057249120697,0.35381032941748264,-0.722053300674898,-0.47014563415259647,0.39807121946492807,0.10125625881579868,-0.5215665038022346,0.0649189062179168,0.27692019178881977,-0.794184326336596,-0.8639372115911521,-2.4121054034984155,2.1449766878336485,-0.5898015776827569,0.2771606747603643,0.06255863166438044
0.458305520305775,-0.03589409732247753,0.028347140294238557,0.16801329788308092,0.04089841702197493,0.5836455287961688,-0.01647422263971806,0.1855722905687053,0.6122201039082136,-0.08455291544765124,-0.1117486824337413,0.03902334646574784,-0.021799409113342348,-0.332292340575699,0.6853815218436073,-0.06872881763834114,0.03583550881419394,-0.01789748847632089,-0.9510211324980243,0.27692019178881977,-0.5560667889392392,-0.539890909931339,0.26237402090010775,0.6676264146252688,-0.05039052885329167,0.004149832504239711,0.009394642835279795
0.33346743523299965,-1.5777077501076067,-1.6108169483781962,-1.390540346579294,-1.4131558986038857,-0.38823731347412904,-1.369282233208672,1.1300252130184842,-2.3152263079945334,-0.7589695719336144,0.6020077653369703,0.44608029870891747,0.2767641073194247,-0.7094475956855056,0.5054650345548578,0.2500760725625838,-0.3075504179972603,-1.550270416260156,-0.41421618950751254,0.27692019178881977,-0.723747813154262,-0.5781511975731002,-0.9507894616038741,-0.21710102200869805,-1.5480704819138371,-0.5058757153130734,0.03933139721616508
1.2029792138239757,-2.023292964543557,-1.7503205156926411,-0.9438812372088595,-0.994260698313641,-0.44322005043824614,-0.704208107084224,0.7720520607575388,-0.7301686253751961,-0.4853842271489675,0.01809986645240128,0.024946057249120697,-0.17589185330945828,-1.0372535878890747,1.1053778904704252,0.3984303440462945,0.2855803448661213,-1.095442332401991,-0.5880794753586831,0.27692019178881977,-0.7113445761914148,-0.6311952992450319,1.430538847869472,0.04696277185380544,-1.016041029187925,0.9441049863557063,0.06789167604898375
0.23911306860797216,-1.7069127673158033,-1.7081788019061137,-2.3598825531598284,-1.2218328976203325,-0.14976448483353116,-1.5920081411171372,2.090922257282262,-2.3411588147054796,-0.9848327636177306,-0.18287674720791694,-0.0689637082628339,-0.24907259864418155,-0.48797045952642604,0.7697302628331728,-0.28950162471225416,-1.2394500120371754,-1.3121723151745763,0.13743910140368248,0.27692019178881977,-0.22482904787078117,-0.016667730657100647,-0.278070051347213,0.1682190859385173,-1.28051903414698,-0.12191541548423505,0.05680944301512089
0.9160467139536184,0.3656090828026804,0.5805572724915714,1.137363232869972,0.13555197065239416,-0.1882011066678121,0.43070368926307767,0.18700868593708905,0.5836945542543983,-0.2849685685836863,-0.42355136791660175,-0.5267738151336125,-0.6285384081355488,0.14992198558211092,0.7887485701378748,0.3414927452852862,1.2234261298465074,0.0065227912727028005,1.2629951360382508,0.27692019178881977,-0.6181738653895752,-0.4632706124620908,0.5765051075740163,0.35963033749083456,0.11875251694550248,0.039055178594735444,0.08181009517803703
1.1216892979610615,0.6375557712608015,0.21436607771612765,-0.050559923861623925,0.7518144101503357,0.03383373054260211,0.6869894326756312,-1.371169412820756,0.900542385447231,0.16357868515671678,0.2645660887837751,0.8114479763974722,0.9605399226368967,0.19379948617606815,-1.3618368932585108,0.8140996571999058,-0.1910306132217872,0.5803986198724593,0.3306298768930842,-1.9078618077741376,0.0960271724121995,0.2997523847961163,-1.3174313872450107,-0.37609581827097,0.7215166103530186,-0.8024166083114961,0.03248102811564781
0.24346788552811333,-1.8392872399887437,-2.1106933775246217,-2.367484953241326,-1.3487102561673205,-0.18849667758969033,-1.6448085084754591,1.3371326614148518,-2.2395950115376415,-0.9593852304988956,-0.2606207867870461,-0.15700411843881615,-0.2529380754075162,-0.5398362334859975,1.0042306446060443,-0.004738569508301452,-0.3638190525993196,-1.550270416260156,0.07702163945034086,0.27692019178881977,-0.06959169812202955,-0.09835216949904843,0.12540526017859152,-0.009991131088810785,-1.5234679118079633,-0.06192148033852293,0.05363394428740133
0.6213707689547796,-0.48388160939891944,0.3015501378626815,0.39610073119007977,0.500074111231646,1.1498064178649696,0.6870032111035664,-0.34084093145002325,0.7879042171907924,-0.11000045399573244,0.037950484053122124,0.34776851419072125,0.2767641073194247,-0.253552870358834,0.052689084864425084,-0.08141182719369805,0.24476834077789955,0.41983572751142895,-1.516352367592507,0.27692019178881977,-0.5560667889392392,-0.496456776059514,1.1164771331640824,0.3056247697943462,0.38323052032999355,-0.03433997016620647,0.04826248789605213
0.0010497435844878744,1.6436824164996753,1.2141359740446758,-0.050559923861623925,-0.005420904781020332,0.022297940681853645,0.09025088615326343,0.23934385657494053,0.37797127448927437,-0.03683489943525244,-0.5335514503630588,-0.3448312924655067,-0.5514921860374908,-0.28749130221315966,-1.417076977659449,0.37247187043330277,-1.0605796286021274,0.34230014681717835,-0.001645112612607682,0.27692019178881977,0.7896067264040623,0.5447659274313644,-0.8697221739934938,-0.1705023030288453,0.2067077553085138,-0.40676911847813435,0.027205605582492094
-1.4297480009082657,1.8345619232323518,2.9099762030506082,2.3347882405794285,-0.8593266507637963,1.1609577263460356,-0.6155871800178324,0.006809035929794755,-0.5261744770147305,0.739378116875233,1.5030533448132812,1.5920652642213382,0.36151306553577484,-0.6769752070339846,-3.2158500057425212,-1.9213427983287685,2.111339363618152,-0.7573748297380201,0.7839341898433316,-0.5133356653455161,0.0960271724121995,-0.17999678218508158,-0.5646919933251087,-0.6398962988648853,-0.6531523706335908,-1.9132062045349711,0.0574752693570207
-1.437006029110191,1.6721738969437008,2.766113160417876,2.0235601103592855,0.9878459857677367,2.9876437321782117,0.91615859689578,0.8581813490630041,0.7706165819529911,9.672828099602635,4.670543581466931,2.237694902116026,2.0199254764851937,1.4003108429977282,-1.7632949118627572,5.277657281253819,4.61508906545829,0.9851658007283268,0.638464931069906,0.27692019178881977,-0.794184326336596,-1.1395848556615653,0.28425748498059905,1.0663742128150364,1.6133590256236818,-0.4321690443250097,-0.01433196709934243
-0.17217442197841507,0.7967223916791476,0.8537460741769982,1.0613284301271397,-0.30549641922542,-0.39535391006669357,-0.2125752045399615,0.5796377936363766,0.1352944047994176,-0.05910123981143831,-0.39708531188966417,-0.3448312924655067,-0.17589185330945828,-0.32618573115677135,-0.6452287980238977,0.33242939716971903,0.0060998079044746,-0.1369467257854101,0.612780445728209,0.27692019178881977,0.39360336827644044,0.5447659274313644,-0.9038586183485264,0.9596442767297646,-0.0995956690650392,0.22823069972947094,0.051598038017685414
-0.6323334099797963,0.04215949617908666,-0.4250281146277591,-0.3546682536457496,0.23020798352852892,-1.0311921226889165,0.3635180758341045,-0.5351487224030274,0.6517635641489969,-0.2849685685836863,-0.4814464032657865,-0.4375564826995502,-0.39739974184137494,-0.37733580041550496,-0.5443627764095847,-0.3623107375380281,-0.4471983464688321,0.0767310955511459,1.4919429859345166,0.27692019178881977,-0.5477979819633555,-0.496456776059514,0.6608953520000829,0.6112510268347624,0.11875251694550248,0.4719458243253915,0.04856979176072113
-0.964751101628308,0.7644501651869896,0.8072448850721833,0.4721216276672066,-0.5753625469285372,0.5319309229307257,-0.7241532212989119,0.42452161685950535,-0.40818457136869285,-0.2340693543993922,-0.6824230155145826,-0.7556788735775267,-0.5514921860374908,-0.4187545432190951,0.11739707538888514,-0.37301145333539915,-0.3358339035890939,-0.21020756503248114,1.556687288916835,0.24391188433807684,0.013237982395837261,0.011922849950663148,-0.0299446628879423,-0.5265724280273888,-0.2933394065142749,0.3563211211265683,0.014113071807887642
0.28895307730626785,-0.9164558591838939,-0.698231112196202,-1.01990986533616,-1.1432897709007688,-0.22397034586810063,-1.3643117852258224,1.0333735294481112,-1.2984975233434026,-0.4853842271489675,-0.4169353917001262,-0.3448312924655067,-0.4744459639394329,-0.6392966272703017,1.2007956481991116,-0.07334570932116483,-0.4060659051071336,-1.1687031716490621,0.3332993335421344,0.27692019178881977,0.0054543724630732255,-0.016667730657100647,-0.09083226044872132,0.4462098325028963,-1.2343888388775546,0.1585753027359628,0.04608573245848885
-1.504265305494121,0.16846400783213644,-0.29134286537639026,-0.7937265118597837,-1.0164133960520678,0.3091187073247946,-1.4612247762978348,2.1156345719939686,-2.0786015351390517,-0.7112515613504616,-0.44191262409404014,-0.20395900119479343,-0.17589185330945828,-0.16903005466397014,1.80509936451288,0.6892934589658699,1.1090372894224287,-0.9031341203830298,0.6162375086664608,0.27692019178881977,0.499713073213047,0.46308143632409726,0.568160493004279,0.9421259363358381,-0.9207056952813161,0.3996414677271693,0.060637969161581824
0.8207238360452892,1.9792596826862312,1.0107046254414402,-0.6112612042042889,0.5383372358809272,-0.5994164131253533,0.11477355673625908,-0.13273953372777592,0.27467702052445697,0.265377113525305,-1.3705404722149594,-3.150377894132369,-2.439124627439911,-0.8989371710170261,1.3634674200873347,-1.0131493202683608,-1.0655818787583846,1.05964735544935,-2.484051832371657,0.27692019178881977,5.2198711286893085,5.328241560418655,-0.6423365027677674,-0.08064326632582111,0.8906592798309008,-0.5749075099876708,0.0687943854169244
0.1331458568591884,-0.5524635158641463,-0.1518392980619453,0.3200721030627792,-0.4170677407478407,-0.03546992892253217,-0.40943309517599136,0.29571980975794715,0.2530664198569387,-0.16089966818002657,0.2976481210271882,0.1188558227610753,0.1924947957359711,-0.3374292792161745,0.07874176512554124,0.4312081397667986,0.15192438940857014,-0.5459867835512582,-0.35278666053866337,0.27692019178881977,-0.7154790061783782,-0.6516313437640054,-0.8341560433726858,1.0039697233854892,-0.5086122712615824,-0.020627048888393073,0.05103464890090918
-1.6305549962086332,1.2926399055677253,1.3071383522543056,0.6907056724246291,0.35708534207551684,2.4622516099730998,0.41861804698936006,1.3500937842613119,0.47348482575917145,0.414893552477046,0.8096003538022419,1.2833277394991462,1.1363016229617942,0.8967636689306725,-0.1075566527092627,-0.01954893745186023,-0.3274299924024299,0.7482880431469973,1.4182283497214632,0.27692019178881977,0.5079818801889308,-0.016667730657100647,0.9443990637872546,-0.05025561487012655,0.7707217505647662,0.12709800075031794,0.011622609266769566
-0.7455586499305052,-0.33499969505668575,0.9409471574788618,0.3200721030627792,1.0841127458130189,-0.14582830970945343,1.5425695642274277,-1.5869581518063736,1.016963801927282,-0.03683489943525244,-1.3449020189348837,-3.150377894132369,-2.670263293734085,-0.8304600334807215,-2.2056899115737365,0.13547552795493845,1.0884426556352833,0.9619662364532553,0.31521638340950553,0.15149025862459856,0.499713073213047,0.46308143632409726,-0.529489631050584,-1.039430938810452,0.9982947729768378,0.1445506737955658,0.07614413384517722
1.396042763994172,-0.524182913685759,-0.5180304928373891,0.5386453248074841,1.511064143256977,-0.8113620837235545,1.5681378678373497,-1.5560305363358173,1.0925982627129291,-0.0769147214778033,-0.1506207029290669,0.05781599776862563,0.35381032941748264,-0.6845247855854855,-1.1717081897724104,0.504457533904165,0.28410287161467157,1.4198464817474494,-0.5896446745457579,-0.33540800993660075,-0.794184326336596,-0.7414802491010811,-0.21111348667106009,-0.9796009823637095,1.419613786039926,0.13488958593525605,0.05111787621730894
0.6460480648423392,0.12354759424388102,0.3480513269674965,0.5386453248074841,0.8001496256760458,1.047912739840421,1.1814406560609447,-0.2526922990457719,0.8635355136476852,-0.13545212963194536,-0.2718690765615113,0.0718932970023166,-0.021799409113342348,-0.24771177161788976,0.18861823597862948,0.017826474662917945,0.32660386345828746,0.8673369069234877,-1.3950925785390158,0.27692019178881977,-0.3490533233968103,-0.3815761909485046,0.28684614278507964,0.8987592596744939,0.9152618499367746,-0.10025524296307518,0.010879958847355795
-0.4958824797849546,0.3684759535949432,1.3536395413591207,2.1827340756873657,0.6571593809724869,0.3428597880537165,1.1463632245965436,-0.5116777896165369,1.0083199843083812,0.11267947097242265,-0.8511441226863097,-0.7087239908215494,-0.8500462966674655,-0.571696803709496,-2.790189764899978,-0.08280267701917043,-0.3453348672994463,0.5063750192436572,1.19402620111836,0.27692019178881977,-0.5560667889392392,-0.5781511975731002,-1.021855729329199,-2.214175249168417,0.4785654794902544,-0.44323281900436656,0.0930011609932518
0.8376600093724883,1.908642240111194,2.1267189680739893,0.09199240140595408,0.4678512900133634,-0.17936272013144877,-0.43611593083312694,1.9563308269413062,-0.8317313719227685,0.265377113525305,-0.857761175894825,-0.4798189323776353,-0.32998429750557423,0.6802503629286446,0.7027687231224066,0.06135774058186356,0.5156539679130601,1.4412127355232436,-1.1418851604445008,0.27692019178881977,5.161898429227893,5.189425873719334,0.4735695859890863,0.20504320012090943,1.419613786039926,2.5224878155258845,0.04503577055577078
1.60459088185321,1.0985878827510973,0.25359294816575323,0.39610073119007977,0.4195160744876525,1.26717206087434,0.5321583102696302,-0.5254273573684071,0.6428512100853878,-0.011383223799039513,0.6408797858322959,1.0873002745945823,0.9605399226368967,0.5834103816009752,-1.0172969357894488,0.09676506276262697,-1.302941840466245,0.7482880431469973,1.1364505459272884,0.27692019178881977,-0.06959169812202955,-0.016667730657100647,0.7453888070587791,-0.08904838348208573,0.7215166103530186,-0.04057301392166534,0.054082097319917685
-1.5018451885707722,0.16846400783213644,-0.24484167627157527,-0.6492778384117568,-0.9862045011599277,0.20829798846049158,-1.463384941716005,2.092432045515964,-2.011342883837731,-0.7112515613504616,-0.4558074107839297,-0.20395900119479343,-0.17589185330945828,-0.16176906086064113,2.076511456215571,0.2732853097485985,0.6841331116865075,-0.8573457223210116,0.6129487873327265,0.27692019178881977,0.4091402732639019,0.3814368759033835,0.7497252291574937,0.9511480323759623,-0.8715005550695685,0.3084819382583959,0.05759691629880167
-0.30862535217494663,0.8660439264199669,0.9409471574788618,0.6907056724246291,-0.649072939260385,0.7504224721900529,-0.685063212657208,0.4819879747934551,-0.7189330869717687,-0.16089966818002657,-0.46821337525231776,-0.5267738151336125,-0.4744459639394329,-0.7485345107806759,-0.6700065927142508,0.3470409275340459,-0.06232481550148206,-0.042317768225344575,0.38948213965935097,0.27692019178881977,-0.1860323637152946,-0.5781511975731002,1.1052376181725694,0.6171391780279754,-0.0257879587474179,0.3209483981985193,0.053121766100529454
1.0878192738764743,0.3285139133384963,-0.10533810895713029,-0.2786396255184491,-0.226954276204143,-0.20021990482981408,-0.1557586476824064,-1.0387662215986047,0.31854608221357633,0.2876475909896226,1.0568936410902185,1.2692428072797377,1.20516543765387,0.7627069523763065,-0.2580495085632445,0.7472769841355609,0.4596836698926086,-0.06673804797436826,0.5378272801457951,-2.0913449559527724,0.37813726866851255,0.46308143632409726,-0.5903332437622023,-0.6524514407264534,-0.17032655598490606,-1.7094921442291942,0.05037521817925987
1.4903971306191994,-0.9475238682245085,-0.6470894466674768,-0.12658855361083854,-0.48121149092358495,-1.0469608692660837,-0.7894122719764086,0.054916796215094245,-0.15319300823139093,0.06496352893333582,0.9659165734976207,1.1753406847705645,1.4131864774629872,0.5268232292226968,0.4735366250940127,-1.0157605873286215,-1.083879799212014,-0.30483614905994794,-1.4873511066097975,0.27692019178881977,-0.30765867539058617,-0.016667730657100647,-0.5119256751509352,0.43656843370307497,-0.2687368364084011,0.6796644397971703,0.017288570535607208
1.5784619803256033,1.1522027363613996,0.21436607771612765,0.23643952755079775,0.2624308047468116,0.6385393651453343,0.5786163103715117,-0.8218556241695519,0.5415538328877473,0.2876475909896226,1.3495090810195556,1.3631602157944738,1.1820478111688133,0.8096088961788047,-1.0586932513738159,0.5467663534706123,0.31781953568179105,0.34230014681717835,1.0848450942450973,0.27692019178881977,0.5245700542694794,0.3814368759033835,0.11080387661475669,0.5092238148773077,0.4324356605417411,-0.504161693260648,0.05750728574351612
-1.4447494742386724,1.4989510383070979,1.35596119320722,3.4466889681279187,3.05977397990983,4.592215606805949,2.3897344340502094,0.5229913370488188,1.499939221857865,5.50736241821195,4.334383963013369,4.767381572600047,5.419590026562002,7.066239564741596,3.358916068478212,2.114160759385027,-1.7187791359146087,3.2391565775474134,0.4104429731325415,0.27692019178881977,-0.46914316893589486,-1.1395848556615653,3.6999322403305137,1.8281126301254593,3.1817736209403953,0.8753847139082295,0.047455804767669675
-1.3857167373399693,3.0174354176506264,2.0438943981261097,1.8120943203566087,1.5558740037558687,0.6476637061398002,1.2553210098058831,0.11674896184796739,1.2287389157547246,0.3894460193582109,0.5052407094924599,1.1283858020145872,1.1146323668330127,1.2358362983943616,-0.7987551336476592,1.233398774722466,-0.24228752180457214,1.5877344140173857,0.4456689595388785,0.27692019178881977,0.665331943747276,-0.09835216949904843,0.643483670088933,1.1130439230211018,1.5672292066751685,0.8596462483508692,0.05582349864812305
-1.3934578598986398,3.5482200182948143,2.859115538627506,2.417942859977388,1.2573104098612882,1.5752333026105598,1.160668088247505,0.9356943540087629,1.1615298592213739,0.4880632441256577,-0.39708531188966417,0.024946057249120697,0.4308565515155406,1.2358362983943616,-0.05561627846268008,-0.42331436374415576,-0.27566796652766806,1.633522438546805,0.47731562611844625,0.27692019178881977,0.748161624265124,-0.17184229836157355,1.3029907712364184,0.7979386434370824,1.6133590256236818,1.8331042484675268,0.028300382794864024
1.3171729650562964,-0.7502504235133898,-1.2446087304474427,-1.01990986533616,-0.2913999186407083,-0.14658526419265694,-0.11034661087688395,-0.6594253562471207,0.4151385285214589,-0.20305264914911775,0.27118206500025066,0.5766659296318539,0.5079027736135986,0.7683055539872995,0.6382107211684372,-1.008929090514846,-0.7441070479349139,-0.43975804463510526,-0.49003712629949603,0.27692019178881977,-0.7113445761914148,-0.5699469049220391,0.4724055359436728,0.049158082677661294,-0.4840097011557086,-0.5273800347820821,0.058429204956158436
-1.6058777003210738,1.4159461320929214,0.9409471574788618,0.4721216276672066,0.02025518058765173,-0.21463934440955632,0.5759052730835817,-0.7276049259485257,0.6690511993867982,0.16357868515671678,-0.3259588618977871,-0.20395900119479343,-0.2529380754075162,0.31378465123527743,-0.6836966254538676,-0.7838751854749006,1.23979986252118,-0.21020756503248114,1.469194499429093,0.026228789930240762,0.013237982395837261,0.0649768820289325,-1.1308855997346778,-0.024173394778618223,-0.2687368364084011,-0.9989159653644112,0.015054200865231643
-0.4155610752053422,-0.4666222969772148,-0.9714199138816288,0.015963773278653566,0.3409739314663755,0.015575432089894621,0.7377785861303578,-0.255189742568668,0.7619727643340904,-0.2595168929474734,-0.2811315496934112,-0.20395900119479343,-0.39739974184137494,-0.1590446562174496,0.8651480205618661,0.3363655717189618,-0.13193647075048287,-0.042317768225344575,0.5192713627619671,0.27692019178881977,-0.30765867539058617,-0.4250102725550103,0.3824268334326066,0.6399483096841944,-0.12419823917091297,-0.09682682642901867,0.05691188017622233
1.608945698773351,0.8718449215060688,0.5340560833867565,0.5386453248074841,0.6571593809724869,1.1705650756417574,0.6511997132520521,-0.5339052433817423,0.8041103213719872,0.039515990385254614,0.6547745725221854,1.0873002745945823,1.1820478111688133,0.7672435415364225,-0.9455545684689151,0.48080801540655793,0.18295918975876577,0.8917571866725114,1.0951621760728354,0.27692019178881977,0.013237982395837261,-0.04118104322046001,0.8517454175853169,-0.27179817488361085,0.866056709725027,-0.2694844266353324,0.04200752429880649
0.6276602858734032,-0.329039772110507,0.9409471574788618,0.8427598373166919,0.8323714631960423,0.6076819341354084,0.8244191437060108,-0.36025640201889436,0.9575386124176067,-0.05910123981143831,-0.16964371919444815,0.1188558227610753,-0.021799409113342348,-0.253552870358834,0.3811823463850694,-0.2653702293196942,0.07421031265827659,0.7971286026450446,-1.2728828464744277,0.27692019178881977,-0.47327754592481525,-0.5985374332645022,0.42570817947069,0.4814909817805272,0.6723114701412711,-0.28085990897727253,0.02589314750612357
1.2121742645925042,-0.06850251120164064,-0.791233490405832,-0.7252987348888836,-1.1916240027281926,-1.371941909906126,-1.051945892560437,0.03475901135727953,-1.0737611668086848,-0.36131532131606164,-0.17956795100276882,-0.25091388395077074,-0.3612843190692076,-1.3598533889804603,-0.6804531662929754,0.6592162061660846,1.4927395706172815,-1.3945918767995327,-0.8582154876455331,0.27692019178881977,-0.25795483590309737,-0.17999678218508158,-1.1818872342825615,-0.5259417671046024,-1.28051903414698,-0.09682682642901867,0.13508931247276226
0.8284649586039597,2.2326358638165886,2.5394255329568773,1.4010698060051747,0.8323714631960423,-0.1838804403212059,-0.23622383426834356,1.5396541290133217,-0.05162762289917519,0.31309512410845775,-0.9553542182923763,-1.0550238891411385,-0.7826308523316647,0.6802503629286446,1.0878407006211352,0.31052681073208216,-0.19505261638330107,1.6220761775260266,-2.467906841213437,0.27692019178881977,5.375158985568817,5.352754925247315,0.2507758214832032,0.8374676563824216,1.518024066463421,3.204703586711958,0.03161032745154513
0.05088975228447344,0.1585430347158804,-0.24484167627157527,0.09199240140595408,0.43562846879508077,0.2036817511920094,0.8327379461185613,-0.29335176503126653,0.796548034809693,-0.13545212963194536,-0.03731236206772054,-0.022016468509637992,-0.09884563121140032,-0.04253437047823971,0.19142673481249234,0.9610174250393622,-0.19353884105924762,0.34230014681717835,-0.37508222233638083,0.27692019178881977,-0.9349462158143925,-0.6597858275874949,1.03908134060973,0.7582934624154638,0.3124981312756065,-0.164300639097086,0.04968377875377259
-0.18572196709896377,0.7791940972994689,0.9409471574788618,0.8427598373166919,-0.08597894152501297,-0.19311291485817475,0.03292512951577001,0.21820890190825754,0.3254615595100077,-0.08455291544765124,-0.3838522838761954,-0.3448312924655067,-0.17589185330945828,-0.26002887672853897,-0.564119768688761,0.43825774944835577,0.9193920966321841,0.05231081580212221,0.6522831694315884,0.27692019178881977,0.499713073213047,0.40595018846674286,0.2623790994068161,0.47908915121043333,0.14335508705137626,0.20828473469619865,0.05600916312562425
-0.56362485052563,0.003478076685016734,-0.9714199138816288,-0.8013289103193674,-0.6055719336698205,-0.020085673567893227,-0.4675226549236988,-0.010612255693072756,0.11800676956161635,-0.38676699695227457,-0.24159777052166478,-0.29786876670674806,-0.4672228744540373,-0.7387454613236868,0.7884410979839663,0.36264056110079895,0.3822916111056067,-0.7405862601617166,1.4992278699708108,0.27692019178881977,-0.5560667889392392,-0.496456776059514,0.3231584132424404,1.2646486493021791,-0.726960080951212,0.10325624390371657,0.06772522135216208
0.34362867471501896,-1.7058705383435384,-1.6573181374830113,-1.6946486763634199,-1.5062001795814568,-0.5914335178366193,-1.2930863594323438,0.16060205228035318,-1.7047569514317322,-0.6349006661007085,0.037950484053122124,0.024946057249120697,-0.17589185330945828,-0.7712293945755985,0.17389704381578186,-0.032955270293922874,-0.1857379175191926,-1.7692905445893394,-0.7337792049946565,0.27692019178881977,-0.7113445761914148,-0.5781511975731002,-0.95407011738233,-0.35744987701732,-1.7879459167670182,-0.7082964084588631,0.051815718945704164
1.4947519475410305,-0.9615953935146063,-0.698231112196202,-0.2786396255184491,-0.5270283151011131,-0.7533971701188659,-0.7074299824260948,-0.02852213222037245,-0.23854965059776798,0.2144778993410109,1.4654628432158086,1.5920652642213382,1.5672789216591032,0.9103852382305219,0.6305726502632351,-1.1277234890051662,-0.7726588783812159,-0.4025172680560427,-1.5508829329024942,0.27692019178881977,-0.22482904787078117,-0.1228156732348548,0.5055352773343158,0.33520105428043645,-0.4132769357804095,0.3161174818391588,-0.0024731440343251465
